fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
10,12,0.18452992290258408,0.1875576637685299,2307580.5,1148.392578125,1519.0722497629927,0.8103035688400269,0.9008010166549413,0.9597573852051466,0.34233881430232627,0.214875,0.408375,0.5663125,0.6870625,0.7798125,0.001
10,13,0.1839966461993754,0.193168755620718,2376731.75,1171.10302734375,1541.6652522516033,0.8046189546585083,0.900852507887445,0.9591588610096383,0.31761293543572705,0.2088125,0.399,0.5550625,0.6795625,0.774625,0.001
10,14,0.18467474402859807,0.18624702095985413,2291108.25,1141.2855224609375,1513.640726856938,0.8116576671600342,0.9011358108241577,0.9599012747957121,0.3548017678235208,0.217125,0.4118125,0.5674375,0.693125,0.781375,0.001
10,15,0.1842848351225257,0.1861940622329712,2290629.75,1144.4189453125,1513.4826559957667,0.8116970062255859,0.9013143809903713,0.9599054623416154,0.33707333859560384,0.212875,0.4101875,0.5689375,0.6911875,0.7814375,0.001
10,16,0.18415870750322938,0.1856706365942955,2284117.25,1142.1829833984375,1511.3296298293103,0.8122323751449585,0.901494633742549,0.9599624993934565,0.33441429397095684,0.2158125,0.4104375,0.5698125,0.6925625,0.7825625,0.001
10,17,0.18297164980322123,0.19206789135932922,2362274.25,1155.760498046875,1536.9691766590506,0.8058074116706848,0.9016162452405332,0.9592832674433337,0.36842596933739297,0.220625,0.4110625,0.5638125,0.6833125,0.7754375,0.001
10,18,0.18304122984409332,0.1957237385213375,2408307.75,1178.911376953125,1551.8723368885728,0.8020232319831848,0.9014660695020285,0.9588884592724675,0.3133336983896906,0.210375,0.3959375,0.5515,0.6760625,0.7703125,0.001
10,19,0.18320617824792862,0.1849292404949665,2274961.0,1139.51416015625,1508.2973844703172,0.8129850625991821,0.9018431635719917,0.9600428283455287,0.33425945340187946,0.2171875,0.4120625,0.5710625,0.6926875,0.783125,0.001
10,20,0.18164248345419765,0.18494316935539246,2274901.25,1137.202880859375,1508.2775772383543,0.8129900097846985,0.902032294854363,0.9600433530702783,0.35033276276832365,0.2195625,0.412125,0.5715,0.6940625,0.784,0.001
10,21,0.18153607146814466,0.18510489538311958,2276855.75,1137.0009765625,1508.9253626339507,0.812829315662384,0.9019744589503804,0.9600261922155864,0.35038495903219896,0.218875,0.4125,0.5706875,0.6951875,0.7831875,0.001
10,22,0.18182932352647185,0.18434367701411247,2267608.25,1137.067626953125,1505.857978031129,0.8135895133018494,0.9020697866231203,0.960107452061534,0.3379922491439601,0.2169375,0.4116875,0.5701875,0.6951875,0.7841875,0.001
10,23,0.18140881275758147,0.18735890835523605,2305007.25,1150.6112060546875,1518.2250327273623,0.8105151057243347,0.9020723884153599,0.9597798293178725,0.31938988617172487,0.2126875,0.406125,0.5654375,0.688875,0.7795,0.001
10,24,0.18106206646189094,0.18458613008260727,2270643.75,1139.1717529296875,1506.8655381287342,0.8133400082588196,0.9021546180582974,0.9600807602087292,0.328703629325668,0.21775,0.4100625,0.570875,0.694375,0.782875,0.001
10,25,0.17985553853213787,0.18396886438131332,2262940.75,1135.5152587890625,1504.30739877194,0.8139732480049133,0.9022272511421592,0.9601485293465981,0.3353589067676263,0.2184375,0.413,0.57125,0.695625,0.785375,0.001
10,26,0.1802352275699377,0.18671076372265816,2297092.0,1147.1268310546875,1515.6160463653055,0.8111658096313477,0.902054113974757,0.95984894547294,0.3239205477552018,0.21375,0.4075625,0.567875,0.6898125,0.780875,0.001
10,27,0.17996999016031623,0.18977966904640198,2333967.75,1148.3902587890625,1527.7328791382347,0.8081343770027161,0.9021947374189198,0.9595279515018562,0.3596307167193355,0.219625,0.412875,0.568625,0.6886875,0.7786875,0.001
10,28,0.18370852759107947,0.19442182406783104,2391019.0,1162.1219482421875,1546.2920164056982,0.8034444451332092,0.9022348884417392,0.9590362907450384,0.36677754018541997,0.218375,0.4098125,0.5614375,0.6824375,0.7731875,0.001
10,29,0.181022260338068,0.18423795327544212,2266345.5,1137.835693359375,1505.4386403968779,0.8136933445930481,0.9023853017346193,0.9601185609754693,0.331186357942918,0.2169375,0.4123125,0.5704375,0.6926875,0.7838125,0.001
10,30,0.17898889537900686,0.18451401218771935,2269696.0,1138.8599853515625,1506.5510280106678,0.813417911529541,0.9023451860155555,0.9600890920767706,0.3218260100203862,0.2159375,0.4105,0.56925,0.6941875,0.78375,0.001
10,31,0.17880773823708296,0.18371345102787018,2259793.0,1134.8994140625,1503.260789084848,0.8142319917678833,0.9024043913192674,0.9601762556844894,0.332227598856884,0.2180625,0.4145,0.5728125,0.69575,0.7855,0.001
10,32,0.1790017425082624,0.18371552973985672,2259807.75,1134.4908447265625,1503.2656950785513,0.8142307996749878,0.9024983202147012,0.9601761257169945,0.3400890110763763,0.21775,0.4136875,0.5716875,0.695625,0.7854375,0.001
10,33,0.1790743642486632,0.18369020894169807,2259579.0,1135.2926025390625,1503.1896087985706,0.814249575138092,0.9025502147740262,0.960178141362305,0.3296856477896667,0.2173125,0.4134375,0.572625,0.6933125,0.78475,0.001
10,34,0.17880688654258847,0.18352461978793144,2257394.75,1133.7264404296875,1502.4628947165384,0.8144291639328003,0.9024989507594368,0.960197393162128,0.3353902149040559,0.2170625,0.41525,0.5738125,0.6959375,0.7856875,0.001
10,35,0.18077726615592837,0.18434569984674454,2267673.25,1139.0535888671875,1505.8795602570613,0.8135842084884644,0.9024468762711667,0.9601068803144004,0.32238316897518254,0.21475,0.409,0.570625,0.693,0.784625,0.001
10,36,0.18038131715729833,0.18499357253313065,2275712.5,1140.9522705078125,1508.546485859816,0.8129233121871948,0.90248245566068,0.9600362292576551,0.32072375237638767,0.2175625,0.4090625,0.5693125,0.6918125,0.7841875,0.001
10,37,0.17810901161283255,0.18408935517072678,2264557.0,1138.0133056640625,1504.8445102401777,0.8138403296470642,0.9026834210172339,0.9601343004184338,0.32417698904378195,0.2168125,0.4105625,0.5710625,0.6948125,0.7834375,0.001
10,38,0.17745041521266103,0.18419014289975166,2265683.5,1138.1910400390625,1505.2187548658833,0.813747763633728,0.9024803906129275,0.9601243860892676,0.32000576182249374,0.2150625,0.411,0.5715,0.6940625,0.7849375,0.001
10,39,0.17843183176591992,0.18836956843733788,2317485.25,1155.3897705078125,1522.3288902205068,0.809489369392395,0.9026461197428547,0.9596711116737345,0.30687639374816494,0.2125,0.4034375,0.5608125,0.687,0.7816875,0.001
10,40,0.17786782840266824,0.18501365184783936,2275535.0,1135.00439453125,1508.4876532474505,0.81293785572052,0.9024863144687396,0.9600377878261545,0.3423618537607834,0.2208125,0.41475,0.5720625,0.69725,0.783625,0.0005
10,41,0.17719792714342475,0.18341607972979546,2256219.25,1134.622314453125,1502.0716527516256,0.8145257830619812,0.902691746868518,0.9602077577775623,0.3258543247733499,0.2165,0.4125625,0.572125,0.6955,0.785125,0.0005
10,42,0.1771044358611107,0.18349802121520042,2257194.0,1135.0836181640625,1502.396086256883,0.8144456148147583,0.9026967877122954,0.9601991630233755,0.322706537603666,0.2160625,0.412125,0.5731875,0.695875,0.785375,0.0005
10,43,0.17706647468730807,0.18322208896279335,2253630.75,1132.1375732421875,1501.2097621585067,0.8147385716438293,0.9026632266616883,0.9602305906159211,0.3305432534620399,0.2190625,0.4149375,0.5744375,0.6968125,0.785875,0.0005
10,44,0.17688038991764188,0.18381967395544052,2260867.0,1132.6856689453125,1503.617970097458,0.8141436576843262,0.9026797580638523,0.9601667933972909,0.3367107533919002,0.2194375,0.415875,0.5738125,0.6956875,0.7841875,0.0005
10,45,0.1765555157326162,0.18331237137317657,2254748.5,1132.0594482421875,1501.5819990929567,0.8146466612815857,0.9026392532893189,0.9602207294736562,0.33168391722421087,0.2195625,0.415,0.5749375,0.6968125,0.7851875,0.0005
10,46,0.17665120586752892,0.18355131894350052,2257897.0,1135.20751953125,1502.6300276515174,0.814387857913971,0.9026841512951014,0.9601929655476266,0.32329660321139597,0.2171875,0.4114375,0.5710625,0.695,0.785,0.0005
10,47,0.17618071427568793,0.18321377038955688,2253591.0,1132.9442138671875,1501.1965227777475,0.814741849899292,0.9026802839222237,0.9602309413479551,0.32670376830234155,0.2164375,0.4136875,0.573375,0.69725,0.7855,0.0005
10,48,0.17635144712403417,0.18319204822182655,2253281.25,1132.4207763671875,1501.0933515274792,0.8147673010826111,0.9026552265933423,0.960233674516758,0.3247329721682825,0.2178125,0.414375,0.573875,0.6964375,0.7854375,0.0005
10,49,0.17681822460144758,0.18563179671764374,2283636.25,1144.0745849609375,1511.1704900506759,0.8122719526290894,0.9025604863763133,0.9599667152566658,0.31342288278534886,0.213625,0.407375,0.5676875,0.692125,0.784,0.0005
10,50,0.176207160577178,0.18329033628106117,2254501.5,1132.4293212890625,1501.4997502497295,0.8146669864654541,0.902593911082808,0.9602229083749664,0.3278334670417589,0.2185625,0.41425,0.57375,0.697875,0.7849375,0.0005
10,51,0.1767485523596406,0.18417176604270935,2265283.0,1133.7711181640625,1505.0857118450099,0.813780665397644,0.9025795181469556,0.9601279106082897,0.3369533104849916,0.21925,0.416375,0.574125,0.69675,0.78275,0.0005
10,52,0.17668984038755298,0.1832379475235939,2253839.25,1132.29931640625,1501.2792045452438,0.814721405506134,0.9026623868156151,0.9602287509777996,0.32854046801952236,0.2184375,0.414625,0.573125,0.6973125,0.784375,0.0005
10,53,0.17566546332091093,0.18587763980031013,2286721.5,1144.81689453125,1512.190960163431,0.8120182752609253,0.9025630518670384,0.9599396813972403,0.312545077857503,0.214,0.4065625,0.566875,0.692375,0.783625,0.0005
10,54,0.17596050119027495,0.1844991073012352,2269553.75,1139.387451171875,1506.5038167890582,0.813429594039917,0.902575534860521,0.9600903427763378,0.3174234050175902,0.217125,0.408875,0.570875,0.6938125,0.7845,0.00025
10,55,0.17603905498981476,0.1840912289917469,2264563.25,1137.7261962890625,1504.8465868652524,0.813839852809906,0.9026677611723675,0.9601342454053672,0.318287823648847,0.217125,0.408875,0.5723125,0.6938125,0.7855,0.00025
10,56,0.17579442635178566,0.18452471122145653,2269931.0,1139.6092529296875,1506.6290187036755,0.8133985996246338,0.9026195784664248,0.9600870259805617,0.3148515695797059,0.21475,0.4099375,0.57175,0.6945,0.7851875,0.00025
10,57,0.17668769089505076,0.18417057767510414,2265201.25,1133.70849609375,1505.0585536782282,0.8137874007225037,0.9026570555720194,0.9601286300708726,0.33512921554845304,0.22175,0.4154375,0.5738125,0.69625,0.7830625,0.00025
10,58,0.17592474212870002,0.18320804461836815,2253524.5,1132.9219970703125,1501.174373615537,0.8147472739219666,0.9026668378373177,0.960231528114123,0.32518781646625855,0.217125,0.4139375,0.5734375,0.697,0.7848125,0.00025
10,59,0.17562868865206838,0.18320608511567116,2253449.25,1132.1807861328125,1501.149309695741,0.8147534728050232,0.9026543518260836,0.9602321920968071,0.32689848277567046,0.21775,0.413375,0.5733125,0.697875,0.7854375,0.00025
10,60,0.1760205365717411,0.18331094458699226,2254827.0,1133.9415283203125,1501.6081379640962,0.81464022397995,0.9026764464792735,0.9602200370138192,0.3211934235320614,0.2161875,0.4129375,0.573375,0.6961875,0.7858125,0.000125
10,61,0.1757001644000411,0.1831393837928772,2252659.75,1132.9112548828125,1500.8863214780793,0.8148183822631836,0.9026971247385541,0.9602391590686155,0.32277873105438104,0.216125,0.4133125,0.5736875,0.696375,0.7856875,0.000125
10,62,0.1752135967835784,0.18318122997879982,2253198.25,1132.5802001953125,1501.0657047577897,0.8147740960121155,0.9026947193225672,0.960234406923201,0.32625008157605484,0.217875,0.414125,0.5725,0.6981875,0.78475,0.000125
10,63,0.17529858276247978,0.18377358466386795,2260598.5,1136.2469482421875,1503.528682799234,0.8141657710075378,0.9026763151907974,0.960169158758352,0.3189670899860795,0.2168125,0.41075,0.57275,0.69425,0.786125,0.000125
10,64,0.17464855452999473,0.18326255306601524,2254130.25,1132.185791015625,1501.3761187657142,0.8146975040435791,0.9026938362933359,0.9602261835675641,0.32800518639182125,0.22025,0.414625,0.5734375,0.696875,0.7845625,0.000125
10,65,0.17566885566338897,0.18316172808408737,2252912.75,1132.525634765625,1500.9706026435028,0.814797580242157,0.9026678113424508,0.9602369263278915,0.3247653829220479,0.2175,0.41325,0.5735,0.6971875,0.78525,0.000125
10,66,0.1754228724166751,0.1833612099289894,2255462.0,1133.907958984375,1501.8195630634193,0.8145880103111267,0.9026743681028636,0.9602144360301719,0.3246027155375299,0.216,0.41275,0.5725625,0.6970625,0.785125,0.000125
10,67,0.17482314305379987,0.18336613476276398,2255507.0,1134.1197509765625,1501.8345448151072,0.8145843148231506,0.90266538237709,0.9602140391399896,0.3211456150453702,0.217125,0.4118125,0.573125,0.6963125,0.78525,6.25e-05
10,68,0.174675774294883,0.18316584825515747,2252980.25,1132.698974609375,1500.9930879254575,0.8147920370101929,0.9026892916739282,0.9602363306573825,0.3246736739698241,0.217375,0.4135,0.5729375,0.697625,0.785,6.25e-05
10,69,0.1750001758337021,0.18340180069208145,2255988.25,1134.3922119140625,1501.9947569815283,0.8145447373390198,0.9026782838932741,0.9602097948675399,0.32203386577167087,0.21575,0.4115,0.5723125,0.6961875,0.7851875,6.25e-05
10,70,0.17539012292400002,0.18329476565122604,2254643.25,1133.8170166015625,1501.5469523128472,0.8146553039550781,0.902692330778622,0.9602216579180222,0.3217694225056411,0.216,0.4120625,0.5730625,0.695875,0.7855,6.25e-05
10,71,0.17494783783331513,0.18324727937579155,2253971.75,1132.580810546875,1501.3233329299856,0.8147104978561401,0.9026634145844603,0.9602275819474332,0.3267561989587563,0.2183125,0.41375,0.573125,0.6974375,0.7850625,6.25e-05
10,72,0.17520940443500876,0.1831851489841938,2253198.75,1132.39892578125,1501.0658713061196,0.8147740364074707,0.9026891548335604,0.9602344025110735,0.32678626509514175,0.2188125,0.4133125,0.5729375,0.6976875,0.784875,6.25e-05
10,73,0.1753502320498228,0.18338916078209877,2255800.25,1134.302001953125,1501.9321722368159,0.8145601749420166,0.9026675543602524,0.9602114528359308,0.32143745854435557,0.2154375,0.41175,0.573625,0.696,0.7856875,3.125e-05
10,74,0.17544046929106116,0.18325170874595642,2254062.75,1133.23828125,1501.353639220287,0.8147030472755432,0.9026540352706559,0.9602267790861034,0.3239200974686328,0.216625,0.4130625,0.57275,0.69725,0.7853125,3.125e-05
10,75,0.17512393463402987,0.18318148329854012,2253189.75,1132.82421875,1501.062873433355,0.8147748112678528,0.9026790426279104,0.9602344819294415,0.32455918593394034,0.2171875,0.4133125,0.5725,0.6973125,0.7854375,3.125e-05
10,76,0.17482574423775077,0.1831810511648655,2253193.75,1132.7818603515625,1501.0642058219894,0.8147745132446289,0.9026852545641311,0.9602344466323695,0.3250601674225279,0.2176875,0.414125,0.5724375,0.69825,0.7853125,3.125e-05
10,77,0.17519957525655627,0.18319423496723175,2253363.0,1133.0765380859375,1501.1205814324178,0.8147605657577515,0.9026860913461492,0.9602329531537185,0.3234395308693099,0.216375,0.413625,0.5729375,0.697625,0.785375,3.125e-05
10,78,0.1748253651894629,0.18317045271396637,2253043.25,1132.6405029296875,1501.0140738847188,0.8147868514060974,0.9026818051565882,0.9602357747062914,0.32518577430083534,0.2174375,0.41375,0.5729375,0.697625,0.7851875,3.125e-05
10,79,0.17496206518262625,0.18317418918013573,2253121.5,1133.068115234375,1501.0401393700304,0.8147804141044617,0.9026897507475743,0.9602350841905606,0.3240161619351556,0.2158125,0.4131875,0.572625,0.6978125,0.78525,1.5625e-05
10,80,0.17505420511588454,0.1832229569554329,2253729.5,1133.28955078125,1501.2426519387197,0.8147304058074951,0.9026857772641186,0.9602297193138774,0.32334218772392465,0.216375,0.412375,0.5723125,0.69775,0.785125,1.5625e-05
10,81,0.17476410185918212,0.1832246370613575,2253717.75,1133.22314453125,1501.2387385089687,0.8147314190864563,0.9026672682741848,0.9602298229867908,0.32293584536728825,0.2159375,0.41325,0.572875,0.697,0.785375,1.5625e-05
10,82,0.17539232270792127,0.18321390822529793,2253610.0,1133.3125,1501.202851049784,0.8147403001785278,0.902690971824476,0.9602307737020687,0.3223872823515133,0.21625,0.412875,0.573375,0.697375,0.7849375,1.5625e-05
10,83,0.17520151427015662,0.18332667648792267,2255025.75,1133.9517822265625,1501.6743155558065,0.8146238923072815,0.9026781184545235,0.9602182838652565,0.32192308468688186,0.21625,0.411875,0.57275,0.696,0.784875,1.5625e-05
10,84,0.1748574930243194,0.1832304671406746,2253821.0,1133.330322265625,1501.2731263830708,0.8147228956222534,0.9026806978029345,0.9602289119978821,0.3231951870370058,0.2153125,0.413125,0.5726875,0.6976875,0.7855,1.5625e-05
10,85,0.17487981403246522,0.18319732695817947,2253373.5,1132.9847412109375,1501.1240788156053,0.8147597312927246,0.9026719582989742,0.9602328605025332,0.32344142645067114,0.2166875,0.4134375,0.572375,0.697625,0.785125,7.8125e-06
10,86,0.17493120720610023,0.18322840705513954,2253807.25,1133.4530029296875,1501.2685469295625,0.8147240281105042,0.9026859764043301,0.9602290333148132,0.3231022718667726,0.2158125,0.413375,0.5733125,0.69725,0.7851875,7.8125e-06
10,87,0.17462965147569776,0.18323080241680145,2253827.0,1133.3636474609375,1501.2751246856787,0.8147224187850952,0.9026828935926483,0.9602288590597009,0.32280223131451874,0.216125,0.413375,0.5731875,0.6973125,0.7851875,7.8125e-06
10,88,0.17491894960403442,0.18330665677785873,2254762.0,1133.873291015625,1501.586494345231,0.814645528793335,0.9026692159330666,0.9602206103873483,0.3218869156773429,0.216125,0.412,0.5733125,0.6961875,0.785125,7.8125e-06
10,89,0.17476336937397718,0.18315531313419342,2252858.0,1132.671630859375,1500.9523643340583,0.8148020505905151,0.9026897054766073,0.9602374094894144,0.3247936501790727,0.2175,0.4131875,0.5721875,0.6983125,0.7855625,7.8125e-06
10,90,0.17490741377696395,0.1831769086420536,2253120.0,1132.4720458984375,1501.03963971642,0.8147805333137512,0.902688406936085,0.9602350974271711,0.32562586048975733,0.2183125,0.4145,0.572625,0.697375,0.7845625,7.8125e-06
10,91,0.17488304153084755,0.1832374818623066,2253887.25,1133.0655517578125,1501.2951908269074,0.8147174715995789,0.9026649412065773,0.9602283274760373,0.324608116735292,0.217,0.4136875,0.572,0.6975625,0.7850625,3.90625e-06
10,92,0.17468579998239875,0.1832246631383896,2253743.25,1133.3170166015625,1501.247231471219,0.8147293329238892,0.902680581182247,0.9602295979948536,0.3233265594365121,0.215875,0.4128125,0.5726875,0.6975,0.7853125,3.90625e-06
