fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,99,0.34666197626821454,0.84525,0.9231743971824196,0.8120531154239019,0.7766199934874634,0.864507209164527,0.8880097382836275,0.4058133661746979,0.803,0.8926406043533495,0.7357512953367875,0.7493403693931399,0.8452768729641694,0.8357487922705314
9,100,0.34599724580203334,0.845375,0.923194744730431,0.8144718792866941,0.7733637251709541,0.8630999213217939,0.8902414282815987,0.40166494250297546,0.805,0.8941914267140836,0.7459893048128342,0.7361477572559367,0.8402555910543131,0.8470209339774557
10,1,0.756856749134679,0.396125,0.5597409369759561,0.38868357334013,0.9889753566796369,0.7777777777777778,0.024206672091131,0.7126616835594177,0.448,0.5845102658754656,0.4071510957324106,0.9028132992327366,0.7142857142857143,0.15599343185550082
10,2,0.7030028133623062,0.501375,0.597850437281478,0.41972680503814086,0.7671854734111544,0.6961489631823953,0.33462164361269325,0.6775705814361572,0.527,0.609113510471655,0.4312080536912752,0.6572890025575447,0.6683168316831684,0.4433497536945813
10,3,0.6699165788389021,0.552875,0.6513760620710689,0.4491857349000206,0.706549935149157,0.7126071768815497,0.4564686737184703,0.6468813419342041,0.568,0.672617472776217,0.4642233856893543,0.680306905370844,0.7072599531615925,0.49589490968801314
10,4,0.6386765289691186,0.59125,0.7164809460413546,0.48080099091659784,0.7551880674448768,0.7607731305449936,0.4884052074857608,0.6172393560409546,0.6,0.7348678601875532,0.49225473321858865,0.731457800511509,0.7494033412887828,0.5155993431855501
10,5,0.6099181252141153,0.608375,0.7674813982559398,0.49493487698986977,0.7762645914396887,0.7818526715143851,0.5030512611879577,0.59220951795578,0.62,0.7686765860767095,0.5095986038394416,0.7468030690537084,0.7681498829039812,0.5385878489326765
10,6,0.58508490362475,0.625625,0.8006528155502719,0.5092342809711559,0.7957198443579766,0.8019490726186733,0.5189178193653377,0.5708531737327576,0.642,0.7927296855773793,0.5287958115183246,0.7749360613810742,0.7939110070257611,0.5566502463054187
10,7,0.5651390783248409,0.641875,0.8154220805775684,0.5229415461973601,0.8093385214007782,0.8177874186550976,0.5368185516680228,0.5523393750190735,0.655,0.8083374279246931,0.5396551724137931,0.8005115089514067,0.8142857142857143,0.5615763546798029
10,8,0.5490946072724557,0.695375,0.8235301508929788,0.5756017761159149,0.7986381322957199,0.83310937919914,0.6305939788445891,0.5376104116439819,0.773,0.8181497486550843,0.6952380952380952,0.7468030690537084,0.8293103448275863,0.7898193760262726
10,9,0.5335990541404293,0.777125,0.834056078566084,0.6850640113798009,0.7808041504539559,0.8492753623188406,0.7748169243287225,0.5259847640991211,0.783,0.8264229229922853,0.7230769230769231,0.7212276214833759,0.8213114754098361,0.8226600985221675
10,10,0.5214206259096822,0.78725,0.8407026303902976,0.705654761904762,0.7688067444876784,0.8463362068965518,0.798820179007323,0.5141887664794922,0.79,0.8334824184546383,0.7245657568238213,0.7468030690537084,0.8341708542713567,0.8177339901477833
10,11,0.504922543802569,0.791875,0.8484741781250562,0.7226231565735801,0.746757457846952,0.837731144816123,0.8201790073230268,0.49088403582572937,0.781,0.8422931391447135,0.7574850299401198,0.6470588235294118,0.7927927927927928,0.8669950738916257
10,12,0.4730475852566381,0.787875,0.8624967218400121,0.7703703703703704,0.6407263294422828,0.7961361545538178,0.880187144019528,0.4742611348628998,0.778,0.8545601149005329,0.7788778877887789,0.6035805626598465,0.7776183644189383,0.8899835796387521
10,13,0.45849239585861085,0.7905,0.868759194678115,0.7711864406779662,0.6491569390402075,0.7997779422649889,0.8791700569568756,0.46254661679267883,0.789,0.860662105921829,0.7777777777777778,0.6445012787723785,0.7943786982248521,0.8817733990147784
10,14,0.44909671814210955,0.795,0.8740373950329217,0.7712246431254696,0.6656939040207522,0.8068565005620082,0.8761187957689178,0.4566221237182617,0.785,0.861590213296713,0.775,0.6342710997442456,0.7897058823529411,0.8817733990147784
10,15,0.44124623364017856,0.7975,0.877579522752673,0.7721189591078067,0.6734760051880675,0.8103578154425612,0.8753051261187957,0.4497367739677429,0.796,0.8678055930018185,0.7791044776119403,0.6675191815856778,0.8045112781954887,0.8784893267651889
10,16,0.43256641876312996,0.802125,0.8822307502751807,0.7722161770039898,0.690337224383917,0.8178523745946977,0.8722538649308381,0.4429727792739868,0.798,0.8719547789130646,0.7723342939481268,0.6854219948849105,0.8116385911179173,0.8702791461412152
10,17,0.42589020536791894,0.807125,0.8854076632695167,0.7756708407871199,0.7029831387808041,0.8240153698366954,0.8724572823433686,0.43798092007637024,0.8,0.8755916159567275,0.7817109144542773,0.6777493606138107,0.8093797276853253,0.8784893267651889
10,18,0.42082452677911325,0.809375,0.8886008681253621,0.7771062922147174,0.7088197146562906,0.8268748795064584,0.8724572823433686,0.43534985184669495,0.8,0.8765995153683662,0.7850746268656716,0.6726342710997443,0.8075187969924812,0.8817733990147784
10,19,0.4174869324891798,0.811625,0.8905378847121921,0.7793127878143818,0.7133592736705577,0.829244736333784,0.8732709519934907,0.43099281191825867,0.797,0.8790688689268812,0.7797619047619048,0.670076726342711,0.8057228915662651,0.8784893267651889
10,20,0.4131887367656154,0.812,0.8923135656988114,0.78478731074261,0.7059014267185474,0.8264446995790279,0.878559804719284,0.42879095673561096,0.799,0.8785145242504797,0.7810650887573964,0.6751918158567775,0.8081570996978852,0.8784893267651889
10,21,0.4102281557936822,0.813125,0.894071965439619,0.7824386775684323,0.7136835278858625,0.8297667245035666,0.8755085435313262,0.4249402582645416,0.796,0.8822899474632431,0.7807807807807807,0.6649616368286445,0.8035982008995503,0.8801313628899836
10,22,0.40704900410867506,0.81625,0.8951179755033725,0.7896625987078248,0.7133592736705577,0.8304564633678557,0.8807973962571196,0.4215853214263916,0.802,0.8838605907130468,0.7863501483679525,0.6777493606138107,0.8099547511312217,0.8817733990147784
10,23,0.4047081552205547,0.81775,0.8959826973834873,0.7885024840312278,0.7204928664072633,0.8336549594751061,0.8787632221318145,0.41987234354019165,0.807,0.8864055367274347,0.7964071856287425,0.680306905370844,0.8123123123123123,0.8883415435139573
10,24,0.4021301264724424,0.819625,0.8975111971919427,0.7923049519059494,0.7211413748378729,0.8343924513768535,0.8814076484947111,0.4174778163433075,0.804,0.8874554319478917,0.7927927927927928,0.6751918158567775,0.8095952023988006,0.8866995073891626
10,25,0.40056167062251796,0.819875,0.8984580709486164,0.7975371242303513,0.7140077821011673,0.831647260927658,0.8862896663954435,0.4140108823776245,0.808,0.8887111066315584,0.7952522255192879,0.6854219948849105,0.8144796380090498,0.8866995073891626
10,26,0.39709668967031664,0.820875,0.8999216671468478,0.7928343384178786,0.7247081712062257,0.8361320208453966,0.8812042310821806,0.4122167229652405,0.81,0.8893956383152962,0.793002915451895,0.6956521739130435,0.8188736681887366,0.8834154351395731
10,27,0.39640993456686696,0.820625,0.900059125605899,0.7937299608122551,0.7224383916990921,0.835162719044868,0.8822213181448332,0.4114561080932617,0.812,0.8904119368886985,0.799410029498525,0.6930946291560103,0.8184568835098336,0.8883415435139573
10,28,0.394015061278497,0.821625,0.9012358333359718,0.7947349697616507,0.7243839169909209,0.8361919444979765,0.8826281529698943,0.41106539964675903,0.805,0.8903321448519439,0.7934131736526946,0.6777493606138107,0.8108108108108109,0.8866995073891626
10,29,0.3942109096434809,0.82275,0.9015318241397107,0.798352435530086,0.7227626459143969,0.8358294930875576,0.8854759967453214,0.40759846568107605,0.81,0.8912098572562458,0.793002915451895,0.6956521739130435,0.8188736681887366,0.8834154351395731
10,30,0.39223838285092383,0.821125,0.9025636530284659,0.7950731881470903,0.7221141374837873,0.8351606078091941,0.8832384052074858,0.40608716011047363,0.813,0.8926125172707764,0.7947976878612717,0.7033248081841432,0.8226299694189603,0.8834154351395731
10,31,0.39037788731436573,0.822625,0.9033074721468531,0.7970032108455226,0.7243839169909209,0.83644410236675,0.8842554922701383,0.4051291346549988,0.81,0.8917516031900017,0.7896253602305475,0.7007672634271099,0.8208269525267994,0.8801313628899836
10,32,0.38961355484301047,0.824125,0.9032455696690127,0.7974459028024122,0.728923476005188,0.8386411889596603,0.8838486574450773,0.40452903509140015,0.808,0.8935154271603694,0.7900874635568513,0.6930946291560103,0.817351598173516,0.8817733990147784
10,33,0.38754404408316456,0.822875,0.9039603338683924,0.7948355146798727,0.7285992217898832,0.8381983375217475,0.8820179007323027,0.40321215987205505,0.812,0.8926545130795945,0.7908309455587392,0.7058823529411765,0.8233486943164362,0.8801313628899836
10,34,0.3866347934930555,0.82525,0.9046304108767897,0.796830985915493,0.73378728923476,0.8408914728682171,0.8826281529698943,0.4018007516860962,0.812,0.8945359253146536,0.7942028985507247,0.7007672634271099,0.8213740458015267,0.8834154351395731
10,35,0.38606073346830183,0.825125,0.904924719727215,0.8001425008906305,0.7282749675745784,0.838628923550934,0.8858828315703824,0.40178316831588745,0.812,0.8936540133294697,0.7908309455587392,0.7058823529411765,0.8233486943164362,0.8801313628899836
10,36,0.38596514540333904,0.827375,0.9053247607800675,0.7970003487966516,0.7409208819714657,0.8443405415936099,0.8816110659072417,0.4014575183391571,0.816,0.893893389439734,0.7982708933717579,0.7084398976982097,0.8254211332312404,0.8850574712643678
10,37,0.38403900352216536,0.825875,0.9055748771316615,0.8007826396300249,0.7298962386511024,0.839468105608017,0.8860862489829129,0.4019661247730255,0.815,0.8946577131602267,0.7926136363636364,0.7135549872122762,0.8271604938271605,0.8801313628899836
10,38,0.38300127512024296,0.826875,0.9059038144326633,0.798804080196975,0.7363813229571985,0.8423502036067481,0.8836452400325467,0.4002259373664856,0.813,0.8946577131602267,0.7865168539325843,0.7161125319693095,0.827639751552795,0.8752052545155994
10,39,0.3839328966794475,0.82625,0.9060461208747951,0.7988708539167255,0.7341115434500648,0.8412698412698413,0.8840520748576078,0.4009196162223816,0.817,0.8951994590939825,0.7921348314606742,0.7212276214833759,0.8307453416149069,0.8784893267651889
10,40,0.38204950911383473,0.828125,0.9064597164925878,0.8018368067820558,0.7360570687418937,0.8425227316695686,0.8858828315703824,0.4003857672214508,0.813,0.8948802909469635,0.7897727272727273,0.710997442455243,0.8256172839506173,0.8784893267651889
10,41,0.3811126211958547,0.826375,0.9065986590280922,0.7991528415107659,0.7341115434500648,0.8413005612541127,0.8842554922701383,0.39964383840560913,0.817,0.8952876502925008,0.7888888888888889,0.7263427109974424,0.8328125,0.8752052545155994
10,42,0.38105625539056714,0.827875,0.9071063450930232,0.7979057591623037,0.7412451361867705,0.8445959104186952,0.8822213181448332,0.3980637788772583,0.819,0.895237255321919,0.7916666666666666,0.7289002557544757,0.834375,0.8768472906403941
10,43,0.38149398901770193,0.827625,0.9071372468627283,0.7983899194959748,0.7396238651102465,0.8438654481819949,0.8828315703824248,0.39899101853370667,0.813,0.8957664025130292,0.7865168539325843,0.7161125319693095,0.827639751552795,0.8752052545155994
10,44,0.38061650049301887,0.828625,0.9071638942799339,0.7995802728226653,0.7412451361867705,0.8447772806846917,0.8834418226200162,0.39812982082366943,0.817,0.8948928896896091,0.7905027932960894,0.7237851662404092,0.8317757009345794,0.8768472906403941
10,45,0.3794274719492082,0.828375,0.9076938414916644,0.798187521784594,0.7425421530479897,0.8452543363866692,0.8822213181448332,0.3992522060871124,0.819,0.8953968393954285,0.7884615384615384,0.7340153452685422,0.8364779874213837,0.8735632183908046
10,46,0.378351463425544,0.830375,0.9078053451025212,0.8003478260869565,0.7461089494163424,0.8472195121951219,0.8832384052074858,0.3981228470802307,0.819,0.8950524737631185,0.7966101694915254,0.7212276214833759,0.8312693498452013,0.8817733990147784
10,47,0.37769888485631636,0.82825,0.9079200147431452,0.7981171548117155,0.7422178988326849,0.8450896336710834,0.8822213181448332,0.398373544216156,0.817,0.8961989593438575,0.7905027932960894,0.7237851662404092,0.8317757009345794,0.8768472906403941
10,48,0.3786048355602449,0.83025,0.9081857303872372,0.8006968641114982,0.745136186770428,0.8467836257309942,0.8836452400325467,0.3984030485153198,0.816,0.8949348854984273,0.7867036011080333,0.7263427109974424,0.8325508607198748,0.8735632183908046
10,49,0.3766181271883749,0.829375,0.9089109161012666,0.797301971636112,0.7474059662775616,0.8475239772949696,0.8807973962571196,0.39729100465774536,0.818,0.8960057786232933,0.7927170868347339,0.7237851662404092,0.8320373250388803,0.8784893267651889
10,50,0.37686423620870035,0.83025,0.908930868684694,0.8004874651810585,0.7454604409857328,0.8469188767550702,0.8834418226200162,0.3975575268268585,0.817,0.8962241568291485,0.7921348314606742,0.7212276214833759,0.8307453416149069,0.8784893267651889
10,51,0.376012429114311,0.830875,0.908806964790583,0.8020942408376963,0.745136186770428,0.8469328140214216,0.8846623270951993,0.39793357253074646,0.816,0.8965601232996947,0.7948717948717948,0.7135549872122762,0.827426810477658,0.8817733990147784
10,52,0.374839345053319,0.8315,0.9095965924021617,0.802018093249826,0.7474059662775616,0.8480296527506828,0.8842554922701383,0.4001888036727905,0.824,0.8957622029321475,0.8011204481792717,0.731457800511509,0.8367029548989113,0.8834154351395731
10,53,0.3756813618444627,0.831375,0.9093500378340557,0.8023701638201464,0.7464332036316472,0.8475930617813292,0.8846623270951993,0.39748185873031616,0.819,0.8965601232996946,0.7916666666666666,0.7289002557544757,0.834375,0.8768472906403941
10,54,0.37520227268818884,0.832,0.9094218341549181,0.8008298755186722,0.7509727626459144,0.8496476115896633,0.8828315703824248,0.39588502049446106,0.818,0.8968078985717225,0.7910863509749304,0.7263427109974424,0.8330733229329174,0.8768472906403941
10,55,0.37432047772792076,0.83125,0.9102248184545765,0.7977335164835165,0.753242542153048,0.8504323899371069,0.880187144019528,0.39921554923057556,0.82,0.8941327655499982,0.7988668555240793,0.7212276214833759,0.8315301391035549,0.8834154351395731
10,56,0.3742587965342306,0.832375,0.9100788842700033,0.8050402520126007,0.7457846952010376,0.8475597900058331,0.8866965012205045,0.3980834186077118,0.819,0.8969716822261138,0.7966101694915254,0.7212276214833759,0.8312693498452013,0.8817733990147784
10,57,0.3747395825001501,0.83,0.9095161224789169,0.7974465148378191,0.7493514915693904,0.8484907879263034,0.8805939788445891,0.39623603224754333,0.82,0.8958839907777205,0.7938718662952646,0.7289002557544757,0.8346333853354134,0.8784893267651889
10,58,0.3730034049480192,0.8315,0.9104904681397148,0.7984869325997249,0.7529182879377432,0.8503534956794973,0.8807973962571196,0.3982764780521393,0.821,0.8970472746819869,0.8028571428571428,0.7186700767263428,0.8307692307692308,0.8866995073891626
10,59,0.3743111813260663,0.829375,0.9105009885927948,0.7985411601250434,0.7454604409857328,0.8467096270259715,0.8820179007323027,0.3975113332271576,0.821,0.8956236167630471,0.797752808988764,0.7263427109974424,0.8338509316770186,0.8817733990147784
10,60,0.37231429017359213,0.8315,0.9106630827209703,0.7993103448275862,0.751621271076524,0.8498039215686275,0.8816110659072417,0.39723217487335205,0.822,0.895967982395357,0.7950138504155124,0.7340153452685422,0.837245696400626,0.8784893267651889
10,61,0.37206860175055845,0.83125,0.9107729703374672,0.7995853489979268,0.7503242542153048,0.8491970231100666,0.8820179007323027,0.39675262570381165,0.822,0.8970262767775776,0.7966573816155988,0.731457800511509,0.8361934477379095,0.8801313628899836
10,62,0.37225401882202397,0.832375,0.9109589416068022,0.8054679284963197,0.745136186770428,0.8472896833106665,0.8871033360455655,0.3965201675891876,0.821,0.8967071086305587,0.7912087912087912,0.7365728900255755,0.8380503144654088,0.8752052545155994
10,63,0.37234448232958395,0.8325,0.9112102781990357,0.799245024021963,0.7551880674448768,0.8515532835233975,0.8810008136696501,0.3969954550266266,0.822,0.8959763815571206,0.8,0.7263427109974424,0.834108527131783,0.8834154351395731
10,64,0.3722171408514823,0.83175,0.9110907605753308,0.8009002770083102,0.75,0.8491784037558685,0.8830349877949553,0.395981103181839,0.822,0.8968120981526043,0.7933884297520661,0.7365728900255755,0.8383045525902669,0.8768472906403941
10,65,0.37087233220377275,0.833375,0.9114248426747042,0.8028363887928053,0.7525940337224384,0.8506557056175377,0.8840520748576078,0.3953145146369934,0.823,0.8975386256451607,0.7972222222222223,0.7340153452685422,0.8375,0.8801313628899836
10,66,0.3709556196005114,0.834875,0.9114346045998191,0.8019869818430969,0.7590791180285343,0.8537689431214328,0.8824247355573637,0.39836618304252625,0.821,0.8953464444248463,0.8028571428571428,0.7186700767263428,0.8307692307692308,0.8866995073891626
