fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
7,34,0.38320066851954304,0.82975,0.905759022736853,0.8005728607232366,0.735284445905952,0.845400422508162,0.887678967533777,0.4110696315765381,0.803,0.8889622201781125,0.7769230769230769,0.7336561743341404,0.819672131147541,0.8517887563884157
7,35,0.38266751987318837,0.831125,0.9059362736292249,0.8050541516245487,0.7333114107201578,0.8449330783938814,0.8911070780399274,0.4099855422973633,0.808,0.8896015773560312,0.779746835443038,0.7457627118644068,0.8264462809917356,0.8517887563884157
7,36,0.3810186342846963,0.83125,0.906283680073346,0.8003552397868561,0.7408747122657021,0.848023143683703,0.8866706997378504,0.4092041850090027,0.805,0.8897624478717655,0.7809278350515464,0.7336561743341404,0.8202614379084967,0.8551959114139693
7,37,0.3808423391272945,0.83025,0.9067192146266934,0.803024846957148,0.7333114107201578,0.8447252536856212,0.8896955031256302,0.40895599126815796,0.806,0.8900388151680273,0.7758186397984886,0.7457627118644068,0.8258706467661692,0.848381601362862
7,38,0.38150137422546265,0.83125,0.9064570185816361,0.803372802296376,0.736270963498849,0.8461538461538461,0.8894938495664448,0.4124607741832733,0.798,0.8882032413346478,0.772609819121447,0.7239709443099274,0.8140293637846656,0.8500851788756388
7,39,0.3803093087288641,0.829125,0.9069783603383987,0.7982893799002139,0.7365998026964814,0.8457835964574509,0.8858640855011091,0.4077836573123932,0.811,0.8906039244156069,0.7842639593908629,0.7481840193704601,0.8283828382838284,0.8551959114139693
7,40,0.37842406476697615,0.831625,0.9078227721840632,0.8046762589928057,0.7356132851035844,0.8459770114942529,0.8905021173623714,0.4069378674030304,0.807,0.8909751640673016,0.7806122448979592,0.7409200968523002,0.8240131578947368,0.8534923339011925
7,41,0.37903919719880624,0.832625,0.9076774171686951,0.8024164889836531,0.7425189082538639,0.8490165831083687,0.8878806210929623,0.40750542283058167,0.81,0.8906534230358328,0.7896103896103897,0.7360774818401937,0.8227642276422764,0.8620102214650767
7,42,0.3776484175074485,0.830625,0.9077691924156246,0.7978798586572439,0.7425189082538639,0.8485493230174082,0.8846541641459972,0.4061875641345978,0.811,0.8914206516493351,0.7828282828282829,0.7506053268765133,0.8294701986754967,0.8534923339011925
7,43,0.377600944811298,0.831875,0.908116532548151,0.8043790380473798,0.7369286418941138,0.8465669351745301,0.8900988102440008,0.4056236445903778,0.809,0.8917795166459735,0.7788944723618091,0.7506053268765133,0.8289036544850499,0.8500851788756388
7,44,0.37704764402681784,0.831125,0.9081754503999551,0.8028673835125448,0.7365998026964814,0.846257197696737,0.8890905424480742,0.41062402725219727,0.798,0.8894365819552779,0.7754569190600522,0.7191283292978208,0.8119935170178282,0.8534923339011925
7,45,0.3757174899501185,0.831375,0.9085347597753071,0.8017118402282454,0.7392305162775403,0.8473826020015397,0.8878806210929623,0.4059625566005707,0.81,0.8911896580882808,0.7822784810126582,0.7481840193704601,0.828099173553719,0.8534923339011925
7,46,0.37554146878180966,0.83225,0.908983357712791,0.8032845412352732,0.739888194672805,0.8478553567993845,0.8888888888888888,0.40627777576446533,0.805,0.8915072742347306,0.7766497461928934,0.7409200968523002,0.8234323432343235,0.8500851788756388
7,47,0.37705279069562114,0.83125,0.908280720056386,0.7999290528556225,0.7415323906609668,0.848291835552982,0.8862673926194797,0.40671202540397644,0.807,0.8913464037189963,0.782051282051282,0.738498789346247,0.8229508196721311,0.8551959114139693
7,48,0.3763066684046099,0.8325,0.9085597260906748,0.8014888337468983,0.7435054258467609,0.8493917744738366,0.8870740068562211,0.4070446491241455,0.806,0.8912432815935256,0.7786259541984732,0.7409200968523002,0.8237232289950577,0.8517887563884157
7,49,0.37506940143723644,0.831625,0.9094273138386529,0.8046762589928057,0.7356132851035844,0.8459770114942529,0.8905021173623714,0.4050864577293396,0.807,0.8918991383115196,0.7777777777777778,0.7457627118644068,0.8261589403973509,0.8500851788756388
7,50,0.37484796801882403,0.835125,0.909371612099187,0.8023174157303371,0.7513975665899375,0.8532608695652174,0.8864690461786651,0.40459468960762024,0.808,0.8922208793429883,0.7811704834605598,0.7433414043583535,0.8253706754530478,0.8534923339011925
7,51,0.3749584591677112,0.833125,0.9094342765560861,0.8052970651395849,0.739888194672805,0.8480599308490203,0.8903004638031862,0.40339556336402893,0.81,0.8928726111759634,0.7822784810126582,0.7481840193704601,0.828099173553719,0.8534923339011925
7,52,0.37297329498875526,0.8325,0.9097272080252414,0.8019169329073482,0.7428477474514962,0.8491221300405171,0.8874773139745916,0.40380939841270447,0.805,0.892447748019024,0.7752525252525253,0.7433414043583535,0.8245033112582781,0.848381601362862
7,53,0.37394894130768314,0.8335,0.9094840765636324,0.8059434300035804,0.7402170338704374,0.8482811599769541,0.8907037709215567,0.40250223875045776,0.808,0.8933098489879594,0.7811704834605598,0.7433414043583535,0.8253706754530478,0.8534923339011925
7,54,0.37319531940644785,0.83325,0.9095653414228175,0.800634026065516,0.7474514962183493,0.851191629529161,0.8858640855011091,0.40320709347724915,0.806,0.8927406148553609,0.7772151898734178,0.7433414043583535,0.824793388429752,0.8500851788756388
7,55,0.3718886423495508,0.835,0.9104388309027152,0.8041710851891127,0.7481091746136139,0.8518661767549797,0.888283928211333,0.40317457914352417,0.805,0.8929344844512459,0.7711442786069652,0.7506053268765133,0.8277591973244147,0.8432708688245315
7,56,0.37237680631299175,0.83275,0.9102755054452099,0.8037816625044595,0.7408747122657021,0.8483740619588224,0.8890905424480742,0.402289479970932,0.806,0.8935284678939575,0.7758186397984886,0.7457627118644068,0.8258706467661692,0.848381601362862
7,57,0.37345208083429643,0.834,0.9098977614465583,0.8038311457963817,0.7451496218349227,0.8504149778035128,0.8884855817705183,0.4015484154224396,0.807,0.8937429619149366,0.7777777777777778,0.7457627118644068,0.8261589403973509,0.8500851788756388
7,58,0.3718934520598381,0.8345,0.9099181522618985,0.8054073283528993,0.744491943439658,0.8502601657352091,0.8896955031256302,0.4010857045650482,0.81,0.8942379481171963,0.7808564231738035,0.7506053268765133,0.8291873963515755,0.8517887563884157
7,59,0.3712752745036156,0.834,0.9109058966192958,0.8031858407079646,0.7461361394278198,0.8508212560386473,0.8878806210929623,0.40377408266067505,0.803,0.8931159793920744,0.7741116751269036,0.738498789346247,0.8217821782178217,0.848381601362862
7,60,0.3714685468904434,0.8345,0.9108682316335617,0.804324707550514,0.7461361394278198,0.8509364742228229,0.8886872353297036,0.4002953767776489,0.809,0.8942420730022151,0.7803030303030303,0.7481840193704601,0.8278145695364238,0.8517887563884157
7,61,0.371385806991208,0.8345,0.9109600400362883,0.8045406172401561,0.7458073002301875,0.8508010036672458,0.8888888888888888,0.39945200085639954,0.806,0.8945679389187026,0.7744360902255639,0.7481840193704601,0.826955074875208,0.8466780238500852
7,62,0.3710476602277448,0.837,0.9110500248701636,0.801457827143353,0.7592897073331141,0.8570033209611252,0.8846541641459972,0.40020841360092163,0.806,0.8942338232321774,0.7800511508951407,0.738498789346247,0.8226600985221675,0.8534923339011925
7,63,0.36944701690827647,0.83675,0.9116512057868271,0.8051354203306367,0.7527129233804669,0.8541787861159589,0.888283928211333,0.4044950306415558,0.806,0.8927983632456246,0.7772151898734178,0.7433414043583535,0.824793388429752,0.8500851788756388
7,64,0.3721485359053458,0.83325,0.9101196731978947,0.801058201058201,0.7467938178230845,0.850919651500484,0.8862673926194797,0.4023197889328003,0.806,0.893854333810445,0.7744360902255639,0.7481840193704601,0.826955074875208,0.8466780238500852
7,65,0.36954140999624807,0.836625,0.9115111225432301,0.805281690140845,0.7520552449852023,0.853875968992248,0.8884855817705183,0.3977966010570526,0.807,0.8955867855183538,0.7791878172588832,0.7433414043583535,0.8250825082508251,0.8517887563884157
7,66,0.3690704962899608,0.836375,0.9117725560049492,0.8057909604519774,0.7504110489970405,0.8531346749226006,0.8890905424480742,0.39863264560699463,0.809,0.8954836633928829,0.7761194029850746,0.7554479418886199,0.8311036789297659,0.8466780238500852
7,67,0.36880407410283245,0.8365,0.9117144670480777,0.8056437389770723,0.7510687273923051,0.8534365924491771,0.8888888888888888,0.3974005877971649,0.809,0.8955702859782784,0.7831632653061225,0.7433414043583535,0.8256578947368421,0.8551959114139693
7,68,0.3695151339615545,0.8365,0.9121174426084753,0.8037153873116019,0.7540282801709964,0.8546726248299981,0.8870740068562211,0.39854249358177185,0.811,0.8957394062640505,0.7814070351758794,0.7530266343825666,0.8305647840531561,0.8517887563884157
7,69,0.3696493823682108,0.836625,0.9113360267776829,0.8057122708039492,0.7513975665899375,0.8536018590240124,0.8888888888888888,0.3989138901233673,0.806,0.8947700582846253,0.773067331670823,0.7506053268765133,0.8280467445742905,0.8449744463373083
7,70,0.3679883643504112,0.838125,0.9119386002378331,0.8073943661971831,0.7540282801709964,0.8550387596899225,0.8896955031256302,0.39698487520217896,0.808,0.8963210150517055,0.7783375314861462,0.7481840193704601,0.8275290215588723,0.8500851788756388
7,71,0.3676883926795375,0.839625,0.9122511930947881,0.8101623147494708,0.7550147977638935,0.8557878435927216,0.8915103851582981,0.39710938930511475,0.809,0.8958384035045023,0.7817258883248731,0.7457627118644068,0.8267326732673267,0.8534923339011925
7,72,0.36906041589475447,0.835375,0.911400780049812,0.8024561403508772,0.7520552449852023,0.8535922330097088,0.8864690461786651,0.3959617018699646,0.81,0.8966262565430988,0.7851662404092071,0.7433414043583535,0.825944170771757,0.8568994889267462
7,73,0.3690812376237685,0.838375,0.9120868066517691,0.8070976809557273,0.7553436369615258,0.8556461001164144,0.8892921960072595,0.39675942063331604,0.806,0.8960033989052554,0.7758186397984886,0.7457627118644068,0.8258706467661692,0.848381601362862
7,74,0.3678032496283131,0.838,0.9122141912249999,0.8028462339465463,0.7606050641236436,0.857784723578824,0.8854607783827384,0.4005080461502075,0.803,0.8951330481662824,0.7755102040816326,0.7360774818401937,0.8207236842105263,0.8500851788756388
7,75,0.3686560224140844,0.83625,0.9122574926962751,0.8083363021018881,0.7461361394278198,0.8513383400731754,0.8915103851582981,0.3973523676395416,0.804,0.8962880159715547,0.7719298245614035,0.7457627118644068,0.8252911813643927,0.8449744463373083
7,76,0.36647161793324257,0.8395,0.9126366623942106,0.8062042523527362,0.7606050641236436,0.8581173260572987,0.8878806210929623,0.39596301317214966,0.804,0.8969191233794357,0.7732997481108312,0.7433414043583535,0.824212271973466,0.8466780238500852
7,77,0.36691683482739235,0.83825,0.9125941235062732,0.8055264078349074,0.75731667214732,0.8564481618362186,0.8878806210929623,0.3979244828224182,0.803,0.8961312703408393,0.7755102040816326,0.7360774818401937,0.8207236842105263,0.8500851788756388
7,78,0.36751481169654476,0.83825,0.912390049573885,0.8046738751307988,0.7586320289378494,0.857003701539061,0.8870740068562211,0.39599326252937317,0.804,0.8969603722296241,0.7692307692307693,0.7506053268765133,0.8274706867671692,0.8415672913117547
7,79,0.3671220459284321,0.837875,0.9123280482329319,0.8066104078762306,0.7543571193686287,0.8551202482544609,0.8890905424480742,0.3982313275337219,0.802,0.8958466532745399,0.7735368956743003,0.7360774818401937,0.8204283360790774,0.848381601362862
7,80,0.3667246781049236,0.836375,0.912935329816299,0.8057909604519774,0.7504110489970405,0.8531346749226006,0.8890905424480742,0.39565783739089966,0.806,0.8971129929753207,0.7703703703703704,0.7554479418886199,0.8302521008403362,0.8415672913117547
7,81,0.3665736298407278,0.840125,0.9128775724174005,0.8076117318435754,0.7606050641236436,0.8582554517133957,0.8888888888888888,0.3951689898967743,0.808,0.8974429837768274,0.779746835443038,0.7457627118644068,0.8264462809917356,0.8517887563884157
7,82,0.367357961833477,0.8365,0.9128775724174003,0.8026545581557807,0.7556724761591582,0.8553630523651937,0.8860657390602944,0.39527082443237305,0.808,0.8969562473446052,0.7769423558897243,0.7506053268765133,0.8286189683860233,0.848381601362862
7,83,0.3656650531676508,0.83725,0.9129066168958362,0.8056239015817224,0.753699440973364,0.8547041707080504,0.8884855817705183,0.3995199501514435,0.8,0.8951990463265835,0.7682619647355163,0.738498789346247,0.8208955223880597,0.8432708688245315
7,84,0.3675800730143824,0.8385,0.9127336431013163,0.8067344791301297,0.7563301545544229,0.8560885608856088,0.8888888888888888,0.3948401212692261,0.809,0.8973522363064129,0.7788944723618091,0.7506053268765133,0.8289036544850499,0.8500851788756388
7,85,0.3668146347326617,0.838625,0.9130870507447487,0.8055167597765364,0.7586320289378494,0.8570872274143302,0.887678967533777,0.3956248462200165,0.803,0.8970552445850573,0.7713567839195979,0.7433414043583535,0.8239202657807309,0.8449744463373083
7,86,0.36647481976016877,0.83725,0.9127358645397355,0.8028561476837339,0.7579743505425847,0.8565022421524664,0.8858640855011091,0.3959662616252899,0.803,0.8969603722296241,0.7727272727272727,0.7409200968523002,0.8228476821192053,0.8466780238500852
7,87,0.3659437750616381,0.8385,0.9133297843367902,0.8054488298987077,0.758303189740217,0.8569203815456492,0.887678967533777,0.39732474088668823,0.801,0.8965561334977787,0.7729591836734694,0.7336561743341404,0.819078947368421,0.848381601362862
7,88,0.3683120305499723,0.83725,0.9121610424819263,0.8030672708260718,0.7576455113449523,0.8563632820113039,0.8860657390602944,0.3946983218193054,0.81,0.8974883575120343,0.7851662404092071,0.7433414043583535,0.825944170771757,0.8568994889267462
7,89,0.364824038599768,0.838375,0.9136845182121147,0.8017955801104972,0.7635646169023348,0.8591300940438872,0.8842508570276265,0.3959552049636841,0.803,0.8971212427453585,0.7727272727272727,0.7409200968523002,0.8228476821192053,0.8466780238500852
7,90,0.3659999521989976,0.8385,0.9133967922031359,0.8086833745146488,0.7533706017757317,0.854848074317786,0.8907037709215567,0.39792340993881226,0.799,0.8960797092781039,0.763681592039801,0.7433414043583535,0.822742474916388,0.838160136286201
7,91,0.36550790167623953,0.839375,0.9131829373105436,0.8087201125175809,0.7563301545544229,0.8562839410395655,0.8903004638031862,0.3946402668952942,0.807,0.897348111421394,0.7763819095477387,0.7481840193704601,0.8272425249169435,0.848381601362862
7,92,0.36543693585741904,0.837,0.9136723831903025,0.8052724077328647,0.7533706017757317,0.8545101842870999,0.888283928211333,0.3952726125717163,0.807,0.8970882436652079,0.7777777777777778,0.7457627118644068,0.8261589403973509,0.8500851788756388
7,93,0.3639066803359216,0.840625,0.9138649189052301,0.8080949057920447,0.7615915817165406,0.8587845734320219,0.8890905424480742,0.3945845663547516,0.805,0.8978472225086724,0.7752525252525253,0.7433414043583535,0.8245033112582781,0.848381601362862
7,94,0.3650134172170393,0.8375,0.9140173692612206,0.8034158243290345,0.7579743505425847,0.8565581757941921,0.8862673926194797,0.39515095949172974,0.809,0.8971707413655844,0.7803030303030303,0.7481840193704601,0.8278145695364238,0.8517887563884157
7,95,0.36413366611926784,0.8395,0.9138425387420519,0.8085704250087812,0.7569878329496876,0.8565883951096449,0.8900988102440008,0.3963199257850647,0.8,0.8969191233794358,0.762962962962963,0.7481840193704601,0.8252100840336134,0.8364565587734242
7,96,0.36520212648376343,0.840375,0.9137134300673614,0.8081761006289309,0.7606050641236436,0.8583106267029973,0.8892921960072595,0.39700040221214294,0.8,0.8966345063131365,0.7682619647355163,0.738498789346247,0.8208955223880597,0.8432708688245315
7,97,0.3656379186337994,0.837,0.9136489420416107,0.800415081286752,0.7609339033212759,0.8577020943433157,0.8836458963500706,0.3945215344429016,0.803,0.8980452169895763,0.7713567839195979,0.7433414043583535,0.8239202657807309,0.8449744463373083
7,98,0.3647573349937316,0.838875,0.914390272513466,0.8048016701461378,0.7606050641236436,0.8579789309403043,0.8868723532970357,0.39584827423095703,0.814,0.8968778745292474,0.7902813299232737,0.7481840193704601,0.8292282430213465,0.8603066439522998
7,99,0.3649820226334756,0.838,0.9137876327417213,0.8058184367332633,0.7560013153567905,0.8558383524383136,0.888283928211333,0.39375677704811096,0.808,0.8978719718187855,0.7769423558897243,0.7506053268765133,0.8286189683860233,0.848381601362862
7,100,0.36426416616286,0.84175,0.9140077209242059,0.8069872016603251,0.7671818480762906,0.8614210217263653,0.8874773139745916,0.3939879238605499,0.803,0.8982143372753484,0.7755102040816326,0.7360774818401937,0.8207236842105263,0.8500851788756388
8,1,0.6778381976389116,0.59875,0.5593698242865233,0.43610013175230566,0.21949602122015915,0.6368404813329219,0.8282504012841091,0.6594176888465881,0.601,0.5959414877061937,0.5625,0.06666666666666667,0.6029411764705882,0.9647058823529412
