fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,30,0.18020477937534451,0.1849774233996868,2274787.5,1134.425048828125,1508.2398681907332,0.8196419477462769,0.90597058183594,0.95474702712946,0.4197790054750968,0.2275625,0.4209375,0.583625,0.7015,0.7921875,0.001
7,31,0.18050089431926608,0.18394464254379272,2262053.5,1129.6011962890625,1504.0124667036507,0.8206515908241272,0.9061563413071441,0.9548738653657661,0.4007294964784172,0.2284375,0.4248125,0.58375,0.705125,0.79275,0.001
7,32,0.17908990615978837,0.18447821587324142,2268738.0,1129.6322021484375,1506.2330496971576,0.8201215863227844,0.9061379204997038,0.9548072393707362,0.4208446695542706,0.231125,0.4233125,0.5838125,0.7050625,0.791625,0.001
7,33,0.17937764152884483,0.1847359910607338,2272079.5,1130.396728515625,1507.341865669497,0.8198566436767578,0.9062399574405365,0.9547739706446052,0.4140375812066623,0.229875,0.4245625,0.5845,0.7061875,0.79275,0.001
7,34,0.17839231714606285,0.1866796389222145,2295885.25,1137.968994140625,1515.217888621963,0.8179692029953003,0.9062409570218286,0.9545376597894736,0.4288124300380454,0.22875,0.4215,0.580875,0.7019375,0.7904375,0.0005
7,35,0.17889558523893356,0.18357545137405396,2257542.5,1127.8800048828125,1502.5120631795273,0.8210092782974243,0.9063559482724868,0.9549188832183,0.4136026150728392,0.229125,0.4234375,0.5846875,0.705875,0.793125,0.0005
7,36,0.17811010498553514,0.18375102803111076,2259493.0,1131.1214599609375,1503.1610026873368,0.8208546042442322,0.9064281999731507,0.9548994125475129,0.38966675687625113,0.2274375,0.42475,0.58175,0.7040625,0.7924375,0.0005
7,37,0.1792133366689086,0.18443409726023674,2268150.5,1130.40869140625,1506.0380141284616,0.820168137550354,0.9063713085107076,0.9548130911848177,0.4203766889456511,0.2285,0.4238125,0.5839375,0.704375,0.792125,0.0005
7,38,0.17845443217083812,0.18312524631619453,2251841.75,1127.656494140625,1500.613791086834,0.8214612007141113,0.9064594228690339,0.9549758386517979,0.3958532236576603,0.228875,0.42625,0.5841875,0.7069375,0.7926875,0.0005
7,39,0.17831943556666374,0.1831962987780571,2252813.75,1127.2822265625,1500.9376236206488,0.8213841915130615,0.9064595989564175,0.9549661224354477,0.4106375415148059,0.2273125,0.424,0.584625,0.7055625,0.794375,0.0005
7,40,0.17843161197379231,0.18355965614318848,2257029.0,1130.9267578125,1502.3411729697086,0.8210499286651611,0.9064444456565162,0.9549240105791342,0.3931693602846362,0.2285,0.4249375,0.5826875,0.7043125,0.791375,0.0005
7,41,0.17800976568832994,0.18331559747457504,2254338.5,1126.8583984375,1501.4454702052951,0.8212632536888123,0.906480499376632,0.9549508850927663,0.40803285895412045,0.2295,0.424,0.5848125,0.707,0.7939375,0.0005
7,42,0.17784438794478774,0.18300150334835052,2250360.5,1127.3065185546875,1500.1201618537095,0.8215786814689636,0.9065454258403693,0.9549906494194786,0.3945679439039179,0.228125,0.4250625,0.5844375,0.7059375,0.7923125,0.0005
7,43,0.17783429194241762,0.18287472799420357,2248652.75,1127.8009033203125,1499.5508494212525,0.8217140436172485,0.906582315221925,0.9550077309730195,0.3951286449011845,0.2288125,0.4249375,0.5835,0.70575,0.7923125,0.0005
7,44,0.17742310697212815,0.18376299738883972,2259837.0,1128.2674560546875,1503.2754238661657,0.820827305316925,0.9065192123286068,0.9548959794738947,0.4142511627006606,0.2285,0.423625,0.583875,0.70475,0.7933125,0.0005
7,45,0.17793620843440294,0.1829642802476883,2249787.0,1127.37451171875,1499.9289983195872,0.8216241598129272,0.9065111516901667,0.9549963850576924,0.3979313811662975,0.2284375,0.42425,0.584,0.70625,0.7936875,0.0005
7,46,0.17715093400329351,0.18309129402041435,2251556.75,1126.3662109375,1500.5188269395355,0.821483850479126,0.9065668409276464,0.9549786879399462,0.40511053263682684,0.2285625,0.4249375,0.5839375,0.70625,0.7944375,0.0005
7,47,0.17797099007293582,0.18334582075476646,2254433.75,1129.9610595703125,1501.47718930392,0.8212556838989258,0.9065806434035661,0.9549499333983178,0.3863697810352246,0.22725,0.42475,0.582,0.7055,0.792625,0.0005
7,48,0.17698170384392142,0.18270887434482574,2246650.0,1126.7025146484375,1498.88291737547,0.8218728303909302,0.9065782169851149,0.9550277714926905,0.40395599702843227,0.228625,0.425125,0.583625,0.706875,0.794375,0.0005
7,49,0.17737445048987865,0.18362336605787277,2258150.75,1127.7047119140625,1502.7144605679416,0.8209609985351562,0.9065726493520863,0.9549128105214298,0.4103375858177103,0.2305,0.425375,0.5835625,0.7063125,0.7943125,0.0005
7,50,0.17855433141812682,0.18298877030611038,2250095.5,1127.4873046875,1500.0318329955535,0.8215996623039246,0.9065798088925269,0.9549932996235384,0.39283728030945164,0.2284375,0.4251875,0.5838125,0.7068125,0.7925625,0.0005
7,51,0.17764746164903045,0.18395093455910683,2262150.0,1129.719970703125,1504.044547212615,0.820643961429596,0.9066216402544768,0.9548729028276232,0.41704691432758073,0.2293125,0.4240625,0.58325,0.7058125,0.7929375,0.0005
7,52,0.17836265731602907,0.18271534517407417,2246802.5,1126.5849609375,1498.9337877304654,0.8218607902526855,0.906600427011533,0.9550262451871983,0.4058796217716087,0.227375,0.424375,0.5824375,0.7066875,0.7941875,0.0005
7,53,0.177693173289299,0.18330320715904236,2254090.75,1127.50537109375,1501.362964109612,0.8212829232215881,0.9065823703562359,0.9549533605916497,0.41099978741072685,0.22925,0.42625,0.5835,0.7051875,0.7935,0.0005
7,54,0.1776500465348363,0.18280794844031334,2247970.25,1126.4248046875,1499.3232640094664,0.8217681646347046,0.906608693994173,0.9550145594070654,0.40616231593351565,0.2286875,0.425,0.5833125,0.706125,0.7940625,0.00025
7,55,0.177036143373698,0.18262363225221634,2245580.0,1126.7178955078125,1498.5259423847156,0.8219577074050903,0.9066953373315038,0.9550384821096903,0.3958785741343816,0.227875,0.4258125,0.583,0.705625,0.79325,0.00025
7,56,0.17696087108924985,0.1827850565314293,2247510.5,1127.7432861328125,1499.1699369984713,0.8218046426773071,0.9066641374011832,0.9550191598046647,0.3916879457619686,0.2285625,0.4248125,0.5834375,0.705125,0.792875,0.00025
7,57,0.17676711874082685,0.18273920938372612,2247084.5,1126.1605224609375,1499.0278516425237,0.82183837890625,0.9066531050787938,0.9550234229095551,0.4014037393972231,0.2278125,0.4259375,0.5829375,0.706375,0.7945,0.00025
7,58,0.17725399881601334,0.1826322376728058,2245704.25,1126.73388671875,1498.5673992183335,0.8219478130340576,0.9066277126289953,0.9550372382458948,0.3976301293436687,0.227875,0.425375,0.58275,0.70575,0.7940625,0.00025
7,59,0.17670968128368258,0.18265708535909653,2245986.25,1126.42529296875,1498.6614861268704,0.8219254612922668,0.9066295873065296,0.9550344152782693,0.40159846434669244,0.2288125,0.4256875,0.5828125,0.7063125,0.7943125,0.00025
7,60,0.17653661919757724,0.18267985060811043,2246338.75,1126.1424560546875,1498.7790864567066,0.8218975067138672,0.9066744169321258,0.9550308868179441,0.39892494001817386,0.228375,0.4264375,0.5826875,0.7064375,0.7949375,0.00025
7,61,0.17700253520160913,0.1829795129597187,2250040.75,1127.05322265625,1500.0135832718315,0.8216040134429932,0.9066327024980614,0.9549938471851498,0.4085274558473632,0.2284375,0.424875,0.5826875,0.7056875,0.7938125,0.000125
7,62,0.17632538871839643,0.1825360283255577,2244519.25,1126.2645263671875,1498.1719694347507,0.8220418095588684,0.9066863620582318,0.9550491026539681,0.4003108340082641,0.2275625,0.426375,0.5828125,0.7065625,0.7943125,0.000125
7,63,0.1762523027136922,0.18270251154899597,2246619.5,1126.239501953125,1498.8727430972917,0.821875274181366,0.9066761129893877,0.9550280767600051,0.40119032212367917,0.2284375,0.427,0.5836875,0.7061875,0.794625,0.000125
7,64,0.17659855261445045,0.18281378224492073,2247974.5,1126.6085205078125,1499.3246813148912,0.8217678666114807,0.9066530403133559,0.9550145168824741,0.4053842022382274,0.228375,0.425,0.583375,0.706625,0.794625,0.000125
7,65,0.17654879158362746,0.1825721114873886,2244941.5,1126.447998046875,1498.3128845471497,0.8220083117485046,0.9066931321310456,0.9550448746608664,0.3965851519787777,0.227875,0.4263125,0.582625,0.7056875,0.79375,0.000125
7,66,0.17615763703361154,0.18263795226812363,2245812.0,1126.406005859375,1498.6033497893964,0.8219392895698547,0.9066512859919733,0.9550361595910659,0.39826716016310487,0.22775,0.426,0.5820625,0.705625,0.794625,0.000125
7,67,0.17699873354285955,0.1828358918428421,2248266.75,1126.3280029296875,1499.4221386921029,0.8217446804046631,0.9066711761490674,0.9550115927878787,0.40372479880797196,0.2293125,0.4253125,0.5829375,0.70675,0.7945625,0.000125
7,68,0.17690721480175853,0.18267372995615005,2246256.75,1126.3489990234375,1498.7517306078416,0.8219040632247925,0.9066899397099804,0.9550317075981878,0.4042618096566077,0.2284375,0.426125,0.5824375,0.7065,0.794625,6.25e-05
7,69,0.176377363037318,0.18266719952225685,2246190.0,1126.1890869140625,1498.7294619109882,0.8219093084335327,0.9066720645887123,0.9550323757443865,0.40247122836753996,0.228375,0.426125,0.5825,0.7058125,0.7951875,6.25e-05
7,70,0.1769750197418034,0.18270976841449738,2246555.75,1127.6922607421875,1498.851476964946,0.8218803405761719,0.9066887497325516,0.9550287148254285,0.3922760330730009,0.22875,0.4259375,0.5829375,0.7046875,0.7930625,6.25e-05
7,71,0.17619231482967734,0.182565588504076,2244849.75,1126.3680419921875,1498.282266463833,0.8220155835151672,0.9066876986593937,0.9550457933206387,0.3973193403196095,0.228,0.42675,0.582,0.7059375,0.7934375,6.25e-05
7,72,0.17607296537607908,0.18256354331970215,2244872.25,1126.257568359375,1498.2897750435327,0.822013795375824,0.9066863326379968,0.9550455680344885,0.39953088529017516,0.2269375,0.4278125,0.5826875,0.7065625,0.7945625,6.25e-05
7,73,0.17665271321311593,0.1826963946223259,2246399.0,1127.50146484375,1498.799186015258,0.8218927383422852,0.9066711072936159,0.9550302837542027,0.3936884137937896,0.229125,0.4255,0.5825,0.7050625,0.7939375,6.25e-05
7,74,0.17594457790255547,0.18262248113751411,2245610.75,1126.33935546875,1498.536202432227,0.8219552636146545,0.9066659824185253,0.9550381742689672,0.4008070028159095,0.228375,0.4259375,0.5829375,0.705625,0.7950625,3.125e-05
7,75,0.17645027255639434,0.1825585588812828,2244771.5,1126.386962890625,1498.2561529992126,0.8220217823982239,0.9066829017782774,0.9550465768245964,0.39822913862320974,0.2271875,0.427125,0.58275,0.706375,0.794,3.125e-05
7,76,0.1759718842804432,0.18263637647032738,2245757.75,1126.3123779296875,1498.5852494936682,0.8219436407089233,0.9066675770536768,0.9550367026692651,0.40305738284134957,0.22825,0.4264375,0.5829375,0.706375,0.7955625,3.125e-05
7,77,0.17619809741154313,0.18262355029582977,2245568.0,1126.73046875,1498.5219384446796,0.8219586610794067,0.9066581282298649,0.9550386022432272,0.396370121434599,0.2278125,0.42625,0.5826875,0.7051875,0.7939375,3.125e-05
7,78,0.17599611449986696,0.1825903356075287,2245186.25,1126.6007080078125,1498.3945575181458,0.8219889402389526,0.9066572064418043,0.9550424241589146,0.3988917054228031,0.227125,0.4265625,0.583,0.7056875,0.794375,3.125e-05
7,79,0.1763158580288291,0.1826036013662815,2245363.75,1126.2147216796875,1498.4537864078425,0.8219748735427856,0.9066903807258926,0.9550406470653666,0.4021813448462264,0.2276875,0.426375,0.5825,0.7060625,0.7955,3.125e-05
7,80,0.17573047056794167,0.18258237093687057,2245078.0,1126.4405517578125,1498.3584350882134,0.8219975233078003,0.9066672100007226,0.9550435079701679,0.39972061611218584,0.2268125,0.4269375,0.582875,0.7059375,0.7944375,1.5625e-05
7,81,0.17609807290136814,0.1825728490948677,2244989.0,1126.250732421875,1498.3287356251299,0.8220045566558838,0.9066784590926333,0.9550443990678146,0.39959323328284635,0.226625,0.4274375,0.582625,0.706,0.7946875,1.5625e-05
7,82,0.17588335694745183,0.18257895857095718,2245066.0,1126.2822265625,1498.3544307005602,0.8219984769821167,0.9066834831905746,0.9550436281171351,0.40050841975931323,0.22725,0.426875,0.5825625,0.705875,0.794875,1.5625e-05
7,83,0.17614277126267552,0.18254297971725464,2244575.75,1126.374267578125,1498.1908256293655,0.8220373392105103,0.9066846974636662,0.9550485368959072,0.3987619310923916,0.22725,0.4276875,0.5826875,0.7060625,0.79375,1.5625e-05
7,84,0.17644870467483997,0.1826094314455986,2245418.0,1126.334716796875,1498.4718882915354,0.821970522403717,0.9066721040439951,0.9550401039395224,0.39902629039711607,0.22675,0.4270625,0.5829375,0.706,0.7948125,1.5625e-05
7,85,0.17662046803161502,0.18261846154928207,2245533.75,1126.3802490234375,1498.5105104736504,0.8219613432884216,0.9066623170555042,0.9550389451261292,0.3997025986028386,0.2273125,0.4275,0.5828125,0.70625,0.7946875,1.5625e-05
7,86,0.1757830111309886,0.18256954476237297,2244912.25,1126.413818359375,1498.3031235367562,0.8220106363296509,0.9066762078407595,0.9550451675285646,0.39804293607797925,0.2275,0.427125,0.58275,0.7059375,0.7938125,7.8125e-06
7,87,0.17589052114635706,0.18254483491182327,2244607.25,1126.3387451171875,1498.201338271996,0.8220348358154297,0.9066847033848712,0.9550482214763629,0.39867583440563564,0.2269375,0.427,0.582625,0.706125,0.794,7.8125e-06
7,88,0.17583652725443244,0.18257547169923782,2244946.75,1126.8585205078125,1498.314636516643,0.8220078945159912,0.9066920270842824,0.9550448220950712,0.39525764779658656,0.2278125,0.4266875,0.58225,0.704875,0.793875,7.8125e-06
7,89,0.1758539266884327,0.18254565447568893,2244615.75,1126.4129638671875,1498.204175004195,0.8220341205596924,0.9066889932331899,0.9550481363635318,0.398090991177096,0.22775,0.4275625,0.5828125,0.706,0.794125,7.8125e-06
7,90,0.17587963584810495,0.18258462473750114,2245119.0,1126.3118896484375,1498.3721166652829,0.8219942450523376,0.9066833476262973,0.955043097470453,0.399509326852239,0.2270625,0.427625,0.5830625,0.7059375,0.7945,7.8125e-06
7,91,0.17600892018526793,0.1825835481286049,2245055.0,1126.615478515625,1498.3507600024768,0.8219993114471436,0.9066768665553647,0.955043738252137,0.3966870050963587,0.2283125,0.4264375,0.583,0.7055,0.793625,7.8125e-06
7,92,0.1764828427694738,0.1825595200061798,2244812.75,1126.2498779296875,1498.2699189398418,0.8220185041427612,0.906688596609582,0.9550461637936515,0.3992227618149689,0.2268125,0.4271875,0.582875,0.7059375,0.794875,3.90625e-06
7,93,0.1760564441792667,0.18256880342960358,2244891.25,1126.5009765625,1498.296115592642,0.8220123052597046,0.9066799505451194,0.9550453777937298,0.3974724517491903,0.2275,0.427125,0.58225,0.7060625,0.7935625,3.90625e-06
7,94,0.1762765389867127,0.18258554115891457,2245136.5,1126.3802490234375,1498.377956324772,0.8219928741455078,0.9066756149500412,0.9550429222583013,0.3990423297664097,0.226875,0.427625,0.5831875,0.705875,0.7944375,3.90625e-06
7,95,0.1759391981177032,0.18253931403160095,2244525.75,1126.416259765625,1498.1741387435575,0.8220412731170654,0.906688464394682,0.9550490375663951,0.39847009593702537,0.2275625,0.427375,0.582375,0.70575,0.7939375,3.90625e-06
7,96,0.17578625958412886,0.18258079886436462,2245055.0,1126.6395263671875,1498.3507600024768,0.8219993114471436,0.9066737258257868,0.955043738252137,0.39689614508729476,0.2273125,0.4273125,0.5823125,0.70525,0.793875,3.90625e-06
7,97,0.1763646644540131,0.18255477398633957,2244754.0,1126.2364501953125,1498.2503128649764,0.8220231533050537,0.9066923185603188,0.9550467520509922,0.39930776438322463,0.22675,0.4279375,0.5826875,0.7058125,0.79475,3.90625e-06
7,98,0.17589868651703,0.18255504593253136,2244728.5,1126.5533447265625,1498.241802914336,0.8220251798629761,0.9066869967525111,0.955047007382106,0.3968074359010625,0.228,0.4269375,0.582,0.70575,0.7936875,1.953125e-06
7,99,0.17609237087890506,0.18266014009714127,2245973.5,1127.2857666015625,1498.6572323249902,0.821926474571228,0.9066701298176021,0.9550345429086184,0.39446162970157905,0.2285,0.4255625,0.582375,0.70425,0.7935625,1.953125e-06
7,100,0.17577374959364533,0.18254543468356133,2244630.5,1126.3389892578125,1498.2090975561455,0.8220329880714417,0.906684697501556,0.955047988668119,0.3998568665744126,0.2271875,0.427625,0.582625,0.705875,0.7945,1.953125e-06
8,1,0.8731651194393635,0.5183432847261429,6365199.0,1933.3087158203125,2522.9346008170724,0.46681106090545654,0.7238037701784477,0.9226576190204898,0.23221526887986732,0.1214375,0.239875,0.3538125,0.457875,0.5516875,0.001
8,2,0.32992291636765003,0.22263267263770103,2734385.75,1260.7122802734375,1653.5978199066421,0.7709507346153259,0.8789198207369999,0.9493077654360569,0.48367390241427344,0.194875,0.369375,0.5163125,0.639375,0.7358125,0.001
8,3,0.21151001704856753,0.19162265956401825,2353234.0,1160.3192138671875,1534.0254235181371,0.8028783798217773,0.8961841501937566,0.9529733435422503,0.45972610574391837,0.2093125,0.4020625,0.5591875,0.67975,0.771875,0.001
8,4,0.19764313474297523,0.18577134609222412,2281327.5,1137.6090087890625,1510.4064022639734,0.8089017271995544,0.8996818796973282,0.9536974016845466,0.4640337664646614,0.2190625,0.4099375,0.5680625,0.689625,0.78,0.001
8,5,0.19441361678764224,0.18805671483278275,2309772.75,1149.4173583984375,1519.7936537569828,0.8065189719200134,0.9008581572439207,0.9534096287152879,0.4477957772203453,0.2171875,0.4053125,0.563875,0.6803125,0.7728125,0.001
8,6,0.19065478444099426,0.18333327770233154,2251679.75,1131.8084716796875,1500.5598122034323,0.8113852143287659,0.9019411588312828,0.9539992560090959,0.4541278572846941,0.22125,0.412375,0.573,0.690125,0.7794375,0.001
8,7,0.18852077005431056,0.18614143505692482,2286319.75,1142.979736328125,1512.0581172693066,0.8084835410118103,0.902444798358565,0.9536467671690222,0.4486827905126835,0.21575,0.407375,0.5674375,0.6829375,0.7763125,0.001
8,8,0.19106512190774083,0.1791369952261448,2199912.5,1115.376953125,1483.2102008818574,0.8157215714454651,0.9032027860711568,0.9545311208653013,0.4605840197164868,0.225125,0.41875,0.57625,0.698625,0.7865,0.001
8,9,0.18646621657535434,0.17868268117308617,2194416.5,1114.56103515625,1481.3563042023347,0.8161819577217102,0.9035930366678209,0.9545879534059617,0.4557898502500903,0.2246875,0.4194375,0.5761875,0.6979375,0.7873125,0.001
8,10,0.18655172549188137,0.17795079201459885,2185320.0,1111.2314453125,1478.2827875612975,0.816943883895874,0.9039464756499427,0.954682174276737,0.4606107009220222,0.225125,0.421,0.5800625,0.699875,0.7873125,0.001
8,11,0.18621365306898952,0.17744719982147217,2179125.75,1108.748291015625,1476.186217927806,0.8174628019332886,0.9041525959715976,0.9547464461319373,0.4573022518268413,0.2245625,0.422625,0.5781875,0.7015,0.78925,0.001
